# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1981 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.25.dat , seed = 1262532552
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1981, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   105955       4.08377       2.60028E+06  1.10898      0             2.60028E+06  0            0             2.60028E+06  1.10898       2.60028E+06  0             2.60028E+06  1.01562      0             2.60028E+06  0            0             2.60028E+06  1.01562       2.60028E+06  0             2.60028E+06  1.00483      0             2.60028E+06  0.0261321    0             2.60028E+06  1.00483       2.60028E+06  0.0261321     2.60028E+06  8.25987       2.60028E+06  4.05491       2.6446E+07   369.05        7            0.0543916    0.00210461    7            -0.000513779 2.21725E-06   7            0.06262      0.00159466    7            0.000171837  5.65733E-05   7            0.0198434    0.00207757    7            -0.00120504  -3.42404E-05  
   106534       4.02521       2.81794E+06  1.00332      0             2.81794E+06  0.0118835    0             2.81794E+06  1.00332       2.81794E+06  0.0118835     2.81794E+06  1.00332      0             2.81794E+06  -0.0118835   0             2.81794E+06  1.00332       2.81794E+06  -0.0118835    2.81794E+06  0.977373     0             2.81794E+06  0            0             2.81794E+06  0.977373      2.81794E+06  0             2.81794E+06  8.96511       2.81794E+06  4.00611       2.66729E+07  230.3         7.66667      0.0566682    0.00208312    7.66667      -0.000360333 -4.33093E-06  7.66667      0.0652974    0.00157198    7.66667      8.9743E-05   6.95831E-05   7.66667      0.0201538    0.00212789    7.66667      -0.000998516 -3.69881E-05  
   106823       4.04763       3.03984E+06  1.03132      0             3.03984E+06  0.0126615    0             3.03984E+06  1.03132       3.03984E+06  0.0126615     3.03984E+06  1.03132      0             3.03984E+06  -0.0126615   0             3.03984E+06  1.03132       3.03984E+06  -0.0126615    3.03984E+06  1.01095      0             3.03984E+06  0            0             3.03984E+06  1.01095       3.03984E+06  0             3.03984E+06  9.68425       3.03984E+06  3.97565       2.6902E+07   233.575       8.33333      0.0595737    0.00206055    8.33333      -0.000493197 4.83847E-06   8.33333      0.0680972    0.00154118    8.33333      -3.53831E-06 6.2931E-05    8.33333      0.0199095    0.00214264    8.33333      -0.000278389 -3.89274E-05  
   107095       3.93902       3.25243E+06  1.00174      0             3.25243E+06  0.0280203    0             3.25243E+06  1.00174       3.25243E+06  0.0280203     3.25243E+06  1.00174      0             3.25243E+06  -0.0280203   0             3.25243E+06  1.00174       3.25243E+06  -0.0280203    3.25243E+06  0.994417     0             3.25243E+06  0            0             3.25243E+06  0.994417      3.25243E+06  0             3.25243E+06  10.3751       3.25243E+06  3.9766        2.71275E+07  266.879       9            0.0619597    0.00202871    9            -0.000143222 -6.98506E-07  9            0.0703439    0.00152392    9            0.000181371  3.11156E-05   9            0.0194329    0.00217455    9            -0.000619588 -1.13326E-05  
   107465       3.9549        3.47006E+06  1.04167      0             3.47006E+06  0            0             3.47006E+06  1.04167       3.47006E+06  0             3.47006E+06  1.00054      0             3.47006E+06  0.0118952    0             3.47006E+06  1.00054       3.47006E+06  0.0118952     3.47006E+06  1.00054      0             3.47006E+06  -0.0118952   0             3.47006E+06  1.00054       3.47006E+06  -0.0118952    3.47006E+06  11.0822       3.47006E+06  3.98578       2.73738E+07  305.463       9.66667      0.0653416    0.00203413    9.66667      -8.87921E-05 -2.18657E-06  9.66667      0.073039     0.00150972    9.66667      -0.000462652 3.20966E-05   9.66667      0.0179245    0.00219511    9.66667      -0.000113094 -6.76336E-06  
   107677       3.97847       3.71347E+06  1.05016      0             3.71347E+06  0            0             3.71347E+06  1.05016       3.71347E+06  0             3.71347E+06  1.00068      0             3.71347E+06  0.0212637    0             3.71347E+06  1.00068       3.71347E+06  0.0212637     3.71347E+06  1.00068      0             3.71347E+06  -0.0212637   0             3.71347E+06  1.00068       3.71347E+06  -0.0212637    3.71347E+06  11.8601       3.71347E+06  4.08038       2.76071E+07  347.39        10.3333      0.0698456    0.00198034    10.3333      -0.000582958 5.25223E-07   10.3333      0.0762334    0.00152027    10.3333      -0.000435926 1.40099E-05   10.3333      0.0158853    0.00223165    10.3333      0.00114836   -7.41016E-06  
   107870       3.9839        3.94642E+06  1.05441      0             3.94642E+06  0            0             3.94642E+06  1.05441       3.94642E+06  0             3.94642E+06  1.00529      0             3.94642E+06  0.0129694    0             3.94642E+06  1.00529       3.94642E+06  0.0129694     3.94642E+06  1.00529      0             3.94642E+06  -0.0129694   0             3.94642E+06  1.00529       3.94642E+06  -0.0129694    3.94642E+06  12.598        3.94642E+06  3.99935       2.78376E+07  365.228       11           0.0728327    0.00192091    11           -0.000402236 -7.83813E-07  11           0.0774527    0.00146849    11           -0.000272283 1.41875E-05   11           0.0151218    0.00222245    11           0.000911133  -3.39894E-05  
   108007       3.99581       4.21641E+06  1.07824      0             4.21641E+06  0            0             4.21641E+06  1.07824       4.21641E+06  0             4.21641E+06  1.02692      0             4.21641E+06  0.0135837    0             4.21641E+06  1.02692       4.21641E+06  0.0135837     4.21641E+06  1.02692      0             4.21641E+06  -0.0135837   0             4.21641E+06  1.02692       4.21641E+06  -0.0135837    4.21641E+06  13.4491       4.21641E+06  3.998         2.80639E+07  408.619       11.6667      0.0749609    0.00185556    11.6667      -0.00059985  7.87334E-06   11.6667      0.0767033    0.00146725    11.6667      -0.000367463 1.31838E-05   11.6667      0.0132431    0.0022232     11.6667      0.00118787   -2.97243E-05  
   108040       3.96335       4.45449E+06  1.0392       0             4.45449E+06  0.0423527    0             4.45449E+06  1.0392        4.45449E+06  0.0423527     4.45449E+06  1.0392       0             4.45449E+06  -0.0423527   0             4.45449E+06  1.0392        4.45449E+06  -0.0423527    4.45449E+06  0.998514     0             4.45449E+06  0            0             4.45449E+06  0.998514      4.45449E+06  0             4.45449E+06  14.1968       4.45449E+06  4.01398       2.8308E+07   453.31        12.3333      0.0758663    0.0018327     12.3333      -0.000466073 -6.82463E-06  12.3333      0.0769466    0.00147981    12.3333      -0.000407453 6.88369E-06   12.3333      0.0106529    0.00222072    12.3333      0.00129679   -1.48684E-05  
   108120       3.94391       4.68628E+06  1.01251      0             4.68628E+06  0            0             4.68628E+06  1.01251       4.68628E+06  0             4.68628E+06  1.00384      0             4.68628E+06  0            0             4.68628E+06  1.00384       4.68628E+06  0             4.68628E+06  0.973522     0             4.68628E+06  0.0426547    0             4.68628E+06  0.973522      4.68628E+06  0.0426547     4.68628E+06  14.9302       4.68628E+06  4.09142       2.85545E+07  466.641       13           0.0767087    0.00180813    13           -0.000321659 3.30994E-06   13           0.0772626    0.00148212    13           -0.000278496 -3.91521E-07  13           0.00741502   0.00220517    13           0.00122008   -1.95212E-05  
   108222       4.04414       4.94548E+06  1.0276       0             4.94548E+06  0.0179252    0             4.94548E+06  1.0276        4.94548E+06  0.0179252     4.94548E+06  1.0276       0             4.94548E+06  -0.0179252   0             4.94548E+06  1.0276        4.94548E+06  -0.0179252    4.94548E+06  1.00601      0             4.94548E+06  0            0             4.94548E+06  1.00601       4.94548E+06  0             4.94548E+06  15.7455       4.94548E+06  4.01366       2.87785E+07  500.925       13.6667      0.076426     0.00180919    13.6667      -0.00112119  1.30517E-05   13.6667      0.0769396    0.00147582    13.6667      0.000174444  1.24232E-05   13.6667      0.00317649   0.00221268    13.6667      0.00123469   -2.84631E-05  
   108392       3.98332       5.2021E+06   1.00477      0             5.2021E+06   0.0215077    0             5.2021E+06   1.00477       5.2021E+06   0.0215077     5.2021E+06   1.00477      0             5.2021E+06   -0.0215077   0             5.2021E+06   1.00477       5.2021E+06   -0.0215077    5.2021E+06   0.988539     0             5.2021E+06   0.0272452    0             5.2021E+06   0.988539      5.2021E+06   0.0272452     5.2021E+06   16.5628       5.2021E+06   4.04507       2.90036E+07  550.883       14.3333      0.0765858    0.00177865    14.3333      -0.000836552 1.54379E-05   14.3333      0.0767731    0.00150003    14.3333      -5.03561E-05 9.62747E-06   14.3333      -0.000504307 0.00221779    14.3333      0.00113636   -1.8313E-05   
   108969       4.05205       5.44308E+06  1.00564      0             5.44308E+06  0            0             5.44308E+06  1.00564       5.44308E+06  0             5.44308E+06  0.979268     0             5.44308E+06  0.0335172    0             5.44308E+06  0.979268      5.44308E+06  0.0335172     5.44308E+06  0.979268     0             5.44308E+06  -0.0335172   0             5.44308E+06  0.979268      5.44308E+06  -0.0335172    5.44308E+06  17.3314       5.44308E+06  3.99215       2.92446E+07  594.381       15           0.0768683    0.00176937    15           -0.00109354  1.74967E-05   15           0.0752395    0.00151816    15           -0.000100435 2.23813E-05   15           -0.00518621  0.00224424    15           0.00114115   -1.01977E-05  
   109509       4.02686       5.67584E+06  1.00984      0             5.67584E+06  0.0330822    0             5.67584E+06  1.00984       5.67584E+06  0.0330822     5.67584E+06  1.00984      0             5.67584E+06  -0.0330822   0             5.67584E+06  1.00984       5.67584E+06  -0.0330822    5.67584E+06  1.00228      0             5.67584E+06  0            0             5.67584E+06  1.00228       5.67584E+06  0             5.67584E+06  18.071        5.67584E+06  3.95926       2.94597E+07  584.161       15.6667      0.0762798    0.00173812    15.6667      -0.0010008   2.26483E-05   15.6667      0.07421      0.00156208    15.6667      -0.000330634 1.92456E-05   15.6667      -0.00990579  0.00224101    15.6667      0.00107095   -5.65526E-06  
   209509       4.07754       5.91128E+06  1.0473       0             5.91128E+06  0            0             5.91128E+06  1.0473        5.91128E+06  0             5.91128E+06  1.00091      0             5.91128E+06  0.0141666    0             5.91128E+06  1.00091       5.91128E+06  0.0141666     5.91128E+06  1.00091      0             5.91128E+06  -0.0141666   0             5.91128E+06  1.00091       5.91128E+06  -0.0141666    5.91128E+06  18.8238       5.91128E+06  3.98296       2.96863E+07  631.274       16.3333      0.0773467    0.00170096    16.3333      -0.000998276 1.23767E-05   16.3333      0.0735746    0.00154148    16.3333      -0.000603763 2.31707E-05   16.3333      -0.0145035   0.00217477    16.3333      0.000968718  -5.04685E-06  
   216645       4.05762       6.14248E+06  1.01207      0             6.14248E+06  0.0303754    0             6.14248E+06  1.01207       6.14248E+06  0.0303754     6.14248E+06  1.01207      0             6.14248E+06  -0.0303754   0             6.14248E+06  1.01207       6.14248E+06  -0.0303754    6.14248E+06  1.00847      0             6.14248E+06  0            0             6.14248E+06  1.00847       6.14248E+06  0             6.14248E+06  19.5573       6.14248E+06  4.01179       2.99307E+07  673.438       17           0.0774064    0.00172122    17           -0.000813275 -8.34966E-06  17           0.0714559    0.00156826    17           -0.00100752  4.97604E-05   17           -0.019429    0.00215374    17           0.00039767   -1.23218E-06  
   219356       4.05312       6.37391E+06  1.04333      0             6.37391E+06  0            0             6.37391E+06  1.04333       6.37391E+06  0             6.37391E+06  1.01612      0             6.37391E+06  0.00957124   0             6.37391E+06  1.01612       6.37391E+06  0.00957124    6.37391E+06  1.01612      0             6.37391E+06  -0.00957124  0             6.37391E+06  1.01612       6.37391E+06  -0.00957124   6.37391E+06  20.2983       6.37391E+06  4.03367       3.01535E+07  701.623       17.6667      0.0778034    0.00173767    17.6667      -0.000774449 -5.75169E-06  17.6667      0.0709205    0.00161206    17.6667      -0.00100285  3.54E-05      17.6667      -0.0254973   0.00212549    17.6667      0.00107899   3.82891E-06   
   221459       4.01347       6.60504E+06  1.00573      0             6.60504E+06  0.0544246    0             6.60504E+06  1.00573       6.60504E+06  0.0544246     6.60504E+06  1.00573      0             6.60504E+06  -0.0544246   0             6.60504E+06  1.00573       6.60504E+06  -0.0544246    6.60504E+06  1.00545      0             6.60504E+06  0.00848936   0             6.60504E+06  1.00545       6.60504E+06  0.00848936    6.60504E+06  21.0348       6.60504E+06  4.01281       3.03798E+07  675.348       18.3333      0.0760276    0.00171233    18.3333      -0.000541015 -1.62527E-05  18.3333      0.0680594    0.00161386    18.3333      -0.000537801 3.39188E-05   18.3333      -0.0308981   0.00208149    18.3333      0.00136911   1.69957E-05   
   229321       3.96387       6.84916E+06  1.02386      0             6.84916E+06  0.0249752    0             6.84916E+06  1.02386       6.84916E+06  0.0249752     6.84916E+06  1.02386      0             6.84916E+06  -0.0249752   0             6.84916E+06  1.02386       6.84916E+06  -0.0249752    6.84916E+06  0.979926     0             6.84916E+06  0.0134118    0             6.84916E+06  0.979926      6.84916E+06  0.0134118     6.84916E+06  21.8022       6.84916E+06  4.04896       3.0614E+07   627.349       19           0.0768057    0.00173721    19           -0.00050827  -2.57299E-05  19           0.0666124    0.00167297    19           -0.000569924 4.43703E-05   19           -0.0377761   0.00203511    19           0.000942057  8.3611E-06    
   232585       3.9732        7.08235E+06  1.03042      0             7.08235E+06  0.00725082   0             7.08235E+06  1.03042       7.08235E+06  0.00725082    7.08235E+06  1.03042      0             7.08235E+06  -0.00725082  0             7.08235E+06  1.03042       7.08235E+06  -0.00725082   7.08235E+06  0.967258     0             7.08235E+06  0.0124448    0             7.08235E+06  0.967258      7.08235E+06  0.0124448     7.08235E+06  22.5402       7.08235E+06  4.02665       3.08575E+07  609.025       19.6667      0.0749817    0.00178212    19.6667      -0.000446208 -2.6407E-05   19.6667      0.0635864    0.00171841    19.6667      -0.000914241 4.55441E-05   19.6667      -0.0428752   0.00198032    19.6667      0.000936259  5.40327E-06   
   234599       4.10751       7.34792E+06  1.10641      0             7.34792E+06  0            0             7.34792E+06  1.10641       7.34792E+06  0             7.34792E+06  0.992881     0             7.34792E+06  0            0             7.34792E+06  0.992881      7.34792E+06  0             7.34792E+06  0.979537     0             7.34792E+06  0.0233004    0             7.34792E+06  0.979537      7.34792E+06  0.0233004     7.34792E+06  23.3808       7.34792E+06  4.00594       3.11024E+07  623.573       20.3333      0.0741229    0.00186936    20.3333      -0.000471384 -1.5647E-05   20.3333      0.0604941    0.00181736    20.3333      -0.000373113 4.66625E-05   20.3333      -0.0476022   0.00195756    20.3333      0.00077249   -1.23929E-05  
   236249       4.06756       7.60145E+06  1.02168      0             7.60145E+06  0.0143659    0             7.60145E+06  1.02168       7.60145E+06  0.0143659     7.60145E+06  1.02168      0             7.60145E+06  -0.0143659   0             7.60145E+06  1.02168       7.60145E+06  -0.0143659    7.60145E+06  0.969525     0             7.60145E+06  0.020953     0             7.60145E+06  0.969525      7.60145E+06  0.020953      7.60145E+06  24.182        7.60145E+06  3.98599       3.13358E+07  624.669       21           0.0721956    0.0018945     21           -0.000744205 -8.63888E-06  21           0.0577147    0.00185561    21           -1.6083E-05  2.13111E-05   21           -0.0518969   0.00187498    21           0.000171842  9.3399E-06    
   237722       4.05788       7.84829E+06  1.03708      0             7.84829E+06  0            0             7.84829E+06  1.03708       7.84829E+06  0             7.84829E+06  1.00543      0             7.84829E+06  0            0             7.84829E+06  1.00543       7.84829E+06  0             7.84829E+06  0.988537     0             7.84829E+06  0.137005     0             7.84829E+06  0.988537      7.84829E+06  0.137005      7.84829E+06  24.9662       7.84829E+06  4.06477       3.15736E+07  647.389       21.6667      0.0706194    0.00192633    21.6667      -0.000541102 -4.65871E-06  21.6667      0.0537957    0.00191406    21.6667      0.000189499  1.07971E-05   21.6667      -0.0554917   0.00183283    21.6667      5.95277E-05  1.40671E-06   
   240074       3.96249       8.07773E+06  1.03412      0             8.07773E+06  0            0             8.07773E+06  1.03412       8.07773E+06  0             8.07773E+06  0.985624     0             8.07773E+06  0.00427188   0             8.07773E+06  0.985624      8.07773E+06  0.00427188    8.07773E+06  0.985624     0             8.07773E+06  -0.00427188  0             8.07773E+06  0.985624      8.07773E+06  -0.00427188   8.07773E+06  25.6973       8.07773E+06  4.08949       3.18071E+07  675.872       22.3333      0.0688535    0.0019995     22.3333      -0.000848112 2.42354E-06   22.3333      0.0503989    0.0019846     22.3333      0.000510644  5.2009E-06    22.3333      -0.0611874   0.00175302    22.3333      -0.000251718 7.89944E-06   
   246803       4.06575       8.31253E+06  1.0656       0             8.31253E+06  0            0             8.31253E+06  1.0656        8.31253E+06  0             8.31253E+06  1.0154       0             8.31253E+06  0.0204518    0             8.31253E+06  1.0154        8.31253E+06  0.0204518     8.31253E+06  1.0154       0             8.31253E+06  -0.0204518   0             8.31253E+06  1.0154        8.31253E+06  -0.0204518    8.31253E+06  26.452        8.31253E+06  3.99952       3.20409E+07  711.45        23           0.0663774    0.00202617    23           -0.000694798 4.71266E-06   23           0.0460219    0.00200708    23           0.000741711  4.26202E-06   23           -0.0651977   0.00165731    23           6.78946E-05  -2.01484E-05  
   248369       4.09148       8.54118E+06  1.01535      0             8.54118E+06  0            0             8.54118E+06  1.01535       8.54118E+06  0             8.54118E+06  0.997619     0             8.54118E+06  0.0123289    0             8.54118E+06  0.997619      8.54118E+06  0.0123289     8.54118E+06  0.997619     0             8.54118E+06  -0.0123289   0             8.54118E+06  0.997619      8.54118E+06  -0.0123289    8.54118E+06  27.1882       8.54118E+06  4.09226       3.22947E+07  734.643       23.6667      0.0637661    0.00206731    23.6667      -0.000980143 8.37162E-06   23.6667      0.0412958    0.00206267    23.6667      0.000952525  5.93012E-06   23.6667      -0.0693139   0.00158986    23.6667      -1.86988E-05 -3.43102E-05  
   249466       3.99793       8.77564E+06  1.01909      0             8.77564E+06  0            0             8.77564E+06  1.01909       8.77564E+06  0             8.77564E+06  0.987747     0             8.77564E+06  0.0617697    0             8.77564E+06  0.987747      8.77564E+06  0.0617697     8.77564E+06  0.987747     0             8.77564E+06  -0.0617697   0             8.77564E+06  0.987747      8.77564E+06  -0.0617697    8.77564E+06  27.9364       8.77564E+06  4.0255        3.25279E+07  717.2         24.3333      0.0611283    0.0021217     24.3333      -0.00112563  9.83309E-06   24.3333      0.036546     0.00210525    24.3333      0.00172091   2.9508E-06    24.3333      -0.0735619   0.00150342    24.3333      0.0001188    -2.3461E-05   
