# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 129 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.00075.dat , seed\n = 632777125
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 129, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.02317E+07  4.13373       2.53005E+08  0.997419     0.000541972   2.53005E+08  9.35111E-05  -3.88831E-05  2.53005E+08  0.995294      2.53005E+08  0             2.53005E+08  0.988762     0.000870368   2.53005E+08  -9.35111E-05 -3.04981E-05  2.53005E+08  0.987572      2.53005E+08  0             2.53005E+08  0.976607     0.00102817    2.53005E+08  9.2546E-05   -6.296E-05    2.53005E+08  0.976328      2.53005E+08  0             2.53005E+08  791.05        2.53005E+08  4.07131       4.6883E+08   12318.7       
   1.02542E+07  4.12498       2.55293E+08  0.997167     0.000567159   2.55293E+08  0.000111559  -4.06963E-05  2.55293E+08  0.992894      2.55293E+08  0.000418364   2.55293E+08  0.988991     0.000851704   2.55293E+08  -0.000111559 -3.23943E-05  2.55293E+08  0.992894      2.55293E+08  -0.000418364  2.55293E+08  0.976733     0.000978757   2.55293E+08  8.74046E-05  -5.96199E-05  2.55293E+08  0.978878      2.55293E+08  0             2.55293E+08  798.194       2.55293E+08  4.13717       4.70925E+08  12398.7       
   1.0261E+07   4.11167       2.57753E+08  0.997084     0.000543338   2.57753E+08  0.000105687  -3.72691E-05  2.57753E+08  0.995576      2.57753E+08  0             2.57753E+08  0.988839     0.00082046    2.57753E+08  -0.000105687 -3.12168E-05  2.57753E+08  0.986089      2.57753E+08  0             2.57753E+08  0.976785     0.000928606   2.57753E+08  8.28043E-05  -5.66417E-05  2.57753E+08  0.977715      2.57753E+08  0             2.57753E+08  805.89        2.57753E+08  3.94805       4.72816E+08  12554.1       
   1.02629E+07  4.10589       2.60209E+08  0.996964     0.000528999   2.60209E+08  0.000100403  -3.34128E-05  2.60209E+08  0.994693      2.60209E+08  0             2.60209E+08  0.989016     0.000798322   2.60209E+08  -0.000100403 -2.78384E-05  2.60209E+08  0.992389      2.60209E+08  0             2.60209E+08  0.976741     0.000883176   2.60209E+08  7.86641E-05  -5.35542E-05  2.60209E+08  0.975912      2.60209E+08  0             2.60209E+08  813.585       2.60209E+08  3.98439       4.75192E+08  12362.8       
   1.03629E+07  4.07182       2.61764E+08  0.997105     0.000522208   2.61764E+08  9.56216E-05  -3.19287E-05  2.61764E+08  0.999922      2.61764E+08  0             2.61764E+08  0.988856     0.000776179   2.61764E+08  -9.56216E-05 -2.69093E-05  2.61764E+08  0.985656      2.61764E+08  0             2.61764E+08  0.976742     0.000841114   2.61764E+08  7.49182E-05  -5.10111E-05  2.61764E+08  0.976774      2.61764E+08  0             2.61764E+08  818.443       2.61764E+08  3.87753       4.77164E+08  12630.2       
   1.04629E+07  3.99681       2.63939E+08  0.997291     0.000530687   2.63939E+08  9.12752E-05  -3.00852E-05  2.63939E+08  1.00121       2.63939E+08  0             2.63939E+08  0.989012     0.000756376   2.63939E+08  -9.12752E-05 -2.43043E-05  2.63939E+08  0.992291      2.63939E+08  0             2.63939E+08  0.976774     0.000803482   2.63939E+08  7.15128E-05  -4.87848E-05  2.63939E+08  0.977443      2.63939E+08  0             2.63939E+08  825.22        2.63939E+08  4.09257       4.79664E+08  12714.5       
   1.05629E+07  3.9893        2.66266E+08  0.997201     0.000515254   2.66266E+08  8.73067E-05  -2.76812E-05  2.66266E+08  0.995202      2.66266E+08  0             2.66266E+08  0.988968     0.00072481    2.66266E+08  -8.73067E-05 -2.34397E-05  2.66266E+08  0.987983      2.66266E+08  0             2.66266E+08  0.97672      0.000770346   2.66266E+08  6.84036E-05  -4.63457E-05  2.66266E+08  0.975529      2.66266E+08  0             2.66266E+08  832.498       2.66266E+08  4.16213       4.82034E+08  12812.9       
   1.06629E+07  4.00916       2.68469E+08  0.997392     0.00052803    2.68469E+08  8.36689E-05  -2.60696E-05  2.68469E+08  1.00179       2.68469E+08  0             2.68469E+08  0.989027     0.000697057   2.68469E+08  -8.36689E-05 -2.20847E-05  2.68469E+08  0.990405      2.68469E+08  0             2.68469E+08  0.976787     0.000741164   2.68469E+08  6.55534E-05  -4.44872E-05  2.68469E+08  0.97833       2.68469E+08  0             2.68469E+08  839.384       2.68469E+08  4.04206       4.84321E+08  12938.9       
   1.07629E+07  3.95232       2.7075E+08   0.997395     0.000506911   2.7075E+08   8.03221E-05  -2.50486E-05  2.7075E+08   0.997478      2.7075E+08   0             2.7075E+08   0.98912      0.000675303   2.7075E+08   -8.03221E-05 -2.05672E-05  2.7075E+08   0.991349      2.7075E+08   0             2.7075E+08   0.976895     0.000719257   2.7075E+08   6.29313E-05  -4.26242E-05  2.7075E+08   0.979474      2.7075E+08   0             2.7075E+08   846.51        2.7075E+08   4.05546       4.86454E+08  13078.3       
   1.08629E+07  3.92077       2.7325E+08   0.997355     0.000488986   2.7325E+08   7.72328E-05  -2.37632E-05  2.7325E+08   0.996348      2.7325E+08   0             2.7325E+08   0.989118     0.000649325   2.7325E+08   -7.72328E-05 -1.97844E-05  2.7325E+08   0.989074      2.7325E+08   0             2.7325E+08   0.976922     0.000692118   2.7325E+08   6.05109E-05  -4.10462E-05  2.7325E+08   0.977609      2.7325E+08   0             2.7325E+08   854.287       2.7325E+08   3.91719       4.88686E+08  13112.4       
   1.09629E+07  3.92334       2.75543E+08  0.997324     0.000471838   2.75543E+08  7.43724E-05  -2.26553E-05  2.75543E+08  0.996518      2.75543E+08  0             2.75543E+08  0.989283     0.00064573    2.75543E+08  -7.43724E-05 -1.77465E-05  2.75543E+08  0.99356       2.75543E+08  0             2.75543E+08  0.976953     0.000667186   2.75543E+08  5.82697E-05  -3.95852E-05  2.75543E+08  0.977764      2.75543E+08  0             2.75543E+08  861.412       2.75543E+08  4.12901       4.91178E+08  13247.8       
   1.10629E+07  3.89686       2.7764E+08   0.997319     0.000455      2.7764E+08   7.17162E-05  -2.18201E-05  2.7764E+08   0.997197      2.7764E+08   0             2.7764E+08   0.989277     0.000622695   2.7764E+08   -7.17162E-05 -1.71382E-05  2.7764E+08   0.989104      2.7764E+08   0             2.7764E+08   0.976918     0.000644288   2.7764E+08   5.61887E-05  -3.80058E-05  2.7764E+08   0.975959      2.7764E+08   0             2.7764E+08   867.987       2.7764E+08   4.01759       4.92894E+08  13343.1       
   1.11629E+07  3.94739       2.79297E+08  0.997352     0.000440454   2.79297E+08  6.92432E-05  -2.1188E-05   2.79297E+08  0.998256      2.79297E+08  0             2.79297E+08  0.989141     0.00061587    2.79297E+08  -6.92432E-05 -1.66805E-05  2.79297E+08  0.985336      2.79297E+08  0             2.79297E+08  0.9768       0.000632621   2.79297E+08  5.42511E-05  -3.57361E-05  2.79297E+08  0.973513      2.79297E+08  0             2.79297E+08  873.18        2.79297E+08  4.0294        4.95001E+08  13307.3       
   1.12629E+07  3.98892       2.81513E+08  0.997402     0.000428593   2.81513E+08  6.69351E-05  -2.06069E-05  2.81513E+08  0.99885       2.81513E+08  0             2.81513E+08  0.989182     0.000596695   2.81513E+08  -6.69351E-05 -1.59347E-05  2.81513E+08  0.990371      2.81513E+08  0             2.81513E+08  0.976888     0.000617597   2.81513E+08  5.24428E-05  -3.44544E-05  2.81513E+08  0.979436      2.81513E+08  0             2.81513E+08  880.104       2.81513E+08  4.04461       
   1.13629E+07  4.0113        2.83568E+08  0.99733      0.000420629   2.83568E+08  6.47759E-05  -1.93099E-05  2.83568E+08  0.99519       2.83568E+08  0             2.83568E+08  0.989261     0.000582652   2.83568E+08  -6.47759E-05 -1.49992E-05  2.83568E+08  0.991634      2.83568E+08  0             2.83568E+08  0.976856     0.000598497   2.83568E+08  5.07511E-05  -3.32094E-05  2.83568E+08  0.975894      2.83568E+08  0             2.83568E+08  886.505       2.83568E+08  4.06937       
   1.14629E+07  4.02849       2.86068E+08  0.997302     0.000408409   2.86068E+08  6.27517E-05  -1.85291E-05  2.86068E+08  0.996431      2.86068E+08  0             2.86068E+08  0.989344     0.000570269   2.86068E+08  -6.27517E-05 -1.40977E-05  2.86068E+08  0.991907      2.86068E+08  0             2.86068E+08  0.976801     0.000582274   2.86068E+08  4.91651E-05  -3.18902E-05  2.86068E+08  0.975105      2.86068E+08  0             2.86068E+08  894.292       2.86068E+08  3.94293       
   1.15629E+07  4.01398       2.88021E+08  0.997482     0.000433611   2.88021E+08  6.08501E-05  -1.71734E-05  2.88021E+08  1.00322       2.88021E+08  0             2.88021E+08  0.989428     0.00055927    2.88021E+08  -6.08501E-05 -1.32367E-05  2.88021E+08  0.992148      2.88021E+08  0             2.88021E+08  0.976788     0.000564783   2.88021E+08  4.76752E-05  -3.08807E-05  2.88021E+08  0.976354      2.88021E+08  0             2.88021E+08  900.349       2.88021E+08  4.02831       
   1.16629E+07  3.99712       2.90217E+08  0.997579     0.000431603   2.90217E+08  5.90604E-05  -1.66443E-05  2.90217E+08  1.00079       2.90217E+08  0             2.90217E+08  0.989388     0.000544292   2.90217E+08  -5.90604E-05 -1.29422E-05  2.90217E+08  0.988048      2.90217E+08  0             2.90217E+08  0.976807     0.00054848    2.90217E+08  4.6273E-05   -3.0002E-05   2.90217E+08  0.977422      2.90217E+08  0             2.90217E+08  907.174       2.90217E+08  4.04011       
   1.17629E+07  3.99168       2.92131E+08  0.997564     0.000419532   2.92131E+08  5.7373E-05   -1.60994E-05  2.92131E+08  0.997047      2.92131E+08  0             2.92131E+08  0.989327     0.00053217    2.92131E+08  -5.7373E-05  -1.26799E-05  2.92131E+08  0.987246      2.92131E+08  0             2.92131E+08  0.976833     0.000533463   2.92131E+08  4.49509E-05  -2.91735E-05  2.92131E+08  0.977744      2.92131E+08  0             2.92131E+08  913.146       2.92131E+08  4.03766       
   1.18147E+07  3.98801       2.94161E+08  0.997621     0.00041182    2.94161E+08  5.57793E-05  -1.57193E-05  2.94161E+08  0.999639      2.94161E+08  0             2.94161E+08  0.989367     0.000518936   2.94161E+08  -5.57793E-05 -1.21694E-05  2.94161E+08  0.990792      2.94161E+08  0             2.94161E+08  0.97689      0.000521662   2.94161E+08  4.37023E-05  -2.83314E-05  2.94161E+08  0.97888       2.94161E+08  0             2.94161E+08  919.481       2.94161E+08  4.14211       
   1.18408E+07  3.9958        2.96371E+08  0.997637     0.000401006   2.96371E+08  5.42717E-05  -1.53416E-05  2.96371E+08  0.998219      2.96371E+08  0             2.96371E+08  0.98941      0.000506631   2.96371E+08  -5.42717E-05 -1.16776E-05  2.96371E+08  0.990935      2.96371E+08  0             2.96371E+08  0.976983     0.000515681   2.96371E+08  4.25212E-05  -2.73378E-05  2.96371E+08  0.980312      2.96371E+08  0             2.96371E+08  926.354       2.96371E+08  3.99046       
   1.18683E+07  4.02624       2.97823E+08  0.997616     0.000390999   2.97823E+08  5.28435E-05  -1.48421E-05  2.97823E+08  0.996837      2.97823E+08  0             2.97823E+08  0.989421     0.000493431   2.97823E+08  -5.28435E-05 -1.13342E-05  2.97823E+08  0.989855      2.97823E+08  0             2.97823E+08  0.976874     0.000513318   2.97823E+08  4.14022E-05  -2.58073E-05  2.97823E+08  0.972867      2.97823E+08  0             2.97823E+08  930.853       2.97823E+08  4.03579       
   1.18823E+07  4.1306        3.00121E+08  0.997569     0.000383783   3.00121E+08  5.14886E-05  -1.41937E-05  3.00121E+08  0.995781      3.00121E+08  0             3.00121E+08  0.989419     0.000480785   3.00121E+08  -5.14886E-05 -1.10508E-05  3.00121E+08  0.989317      3.00121E+08  0             3.00121E+08  0.976866     0.000500221   3.00121E+08  4.03406E-05  -2.51252E-05  3.00121E+08  0.976552      3.00121E+08  0             3.00121E+08  937.992       3.00121E+08  4.07714       
   1.18913E+07  4.14039       3.01735E+08  0.997647     0.000381909   3.01735E+08  5.02013E-05  -1.38135E-05  3.01735E+08  1.00066       3.01735E+08  0             3.01735E+08  0.989465     0.000470995   3.01735E+08  -5.02013E-05 -1.05999E-05  3.01735E+08  0.991275      3.01735E+08  0             3.01735E+08  0.976874     0.000487774   3.01735E+08  3.93321E-05  -2.45097E-05  3.01735E+08  0.977174      3.01735E+08  0             3.01735E+08  943.047       3.01735E+08  3.80905       
   1.18978E+07  4.0196        3.04038E+08  0.997588     0.000374487   3.04038E+08  9.8014E-05   -2.07569E-05  3.04038E+08  0.995228      3.04038E+08  0.00201052    3.04038E+08  0.989606     0.000478165   3.04038E+08  -9.8014E-05  -2.36491E-05  3.04038E+08  0.995228      3.04038E+08  -0.00201052   3.04038E+08  0.976879     0.000475905   3.04038E+08  3.83727E-05  -2.39208E-05  3.04038E+08  0.97709       3.04038E+08  0             3.04038E+08  950.234       3.04038E+08  4.05821       
   1.19013E+07  4.04093       3.05851E+08  0.997591     0.000365583   3.05851E+08  9.56804E-05  -2.02849E-05  3.05851E+08  0.997742      3.05851E+08  0             3.05851E+08  0.989517     0.000475008   3.05851E+08  -9.56804E-05 -2.31136E-05  3.05851E+08  0.985863      3.05851E+08  0             3.05851E+08  0.976861     0.000464915   3.05851E+08  3.74591E-05  -2.32993E-05  3.05851E+08  0.976118      3.05851E+08  0             3.05851E+08  955.861       3.05851E+08  3.89095       
   1.19028E+07  4.02928       3.08269E+08  0.997596     0.000357101   3.08269E+08  9.34553E-05  -1.98384E-05  3.08269E+08  0.997777      3.08269E+08  0             3.08269E+08  0.989527     0.00046407    3.08269E+08  -9.34553E-05 -2.25215E-05  3.08269E+08  0.989969      3.08269E+08  0             3.08269E+08  0.976847     0.000454305   3.08269E+08  3.6588E-05   -2.27216E-05  3.08269E+08  0.976269      3.08269E+08  0             3.08269E+08  963.345       3.08269E+08  4.03473       
   1.19034E+07  3.99592       3.10294E+08  0.997598     0.00034899    3.10294E+08  9.13313E-05  -1.94031E-05  3.10294E+08  0.997713      3.10294E+08  0             3.10294E+08  0.989559     0.000454593   3.10294E+08  -9.13313E-05 -2.18129E-05  3.10294E+08  0.990924      3.10294E+08  0             3.10294E+08  0.976854     0.000444032   3.10294E+08  3.57564E-05  -2.22153E-05  3.10294E+08  0.977152      3.10294E+08  0             3.10294E+08  969.642       3.10294E+08  4.10602       
   1.20034E+07  4.05585       3.12515E+08  0.997584     0.000341537   3.12515E+08  8.93017E-05  -1.8869E-05   3.12515E+08  0.996932      3.12515E+08  0             3.12515E+08  0.989551     0.000444565   3.12515E+08  -8.93017E-05 -2.13618E-05  3.12515E+08  0.989184      3.12515E+08  0             3.12515E+08  0.976772     0.000441693   3.12515E+08  3.49618E-05  -2.12067E-05  3.12515E+08  0.973152      3.12515E+08  0             3.12515E+08  976.539       3.12515E+08  4.06188       
   1.21034E+07  4.03569       3.14948E+08  0.997532     0.000337898   3.14948E+08  8.73603E-05  -1.79642E-05  3.14948E+08  0.995228      3.14948E+08  0             3.14948E+08  0.989522     0.000435843   3.14948E+08  -8.73603E-05 -2.09785E-05  3.14948E+08  0.988218      3.14948E+08  0             3.14948E+08  0.976762     0.000432203   3.14948E+08  3.42018E-05  -2.0723E-05   3.14948E+08  0.97631       3.14948E+08  0             3.14948E+08  984.138       3.14948E+08  3.98128       
   1.22034E+07  4.01169       3.17266E+08  0.997493     0.000332981   3.17266E+08  8.55016E-05  -1.72465E-05  3.17266E+08  0.995678      3.17266E+08  0             3.17266E+08  0.989486     0.000428008   3.17266E+08  -8.55016E-05 -2.06138E-05  3.17266E+08  0.987856      3.17266E+08  0             3.17266E+08  0.976781     0.00042342    3.17266E+08  3.34741E-05  -2.02941E-05  3.17266E+08  0.97765       3.17266E+08  0             3.17266E+08  991.366       3.17266E+08  4.07913       
   1.23034E+07  3.99247       3.19687E+08  0.997506     0.00032629    3.19687E+08  8.37203E-05  -1.69431E-05  3.19687E+08  0.99811       3.19687E+08  0             3.19687E+08  0.989577     0.000428485   3.19687E+08  -8.37203E-05 -1.93739E-05  3.19687E+08  0.993824      3.19687E+08  0             3.19687E+08  0.976812     0.000415776   3.19687E+08  3.27767E-05  -1.98669E-05  3.19687E+08  0.978298      3.19687E+08  0             3.19687E+08  998.9         3.19687E+08  4.12014       
   1.24034E+07  3.99228       3.22187E+08  0.997447     0.000324786   3.22187E+08  8.20118E-05  -1.60329E-05  3.22187E+08  0.994643      3.22187E+08  0             3.22187E+08  0.989545     0.000420889   3.22187E+08  -8.20118E-05 -1.90516E-05  3.22187E+08  0.988038      3.22187E+08  0             3.22187E+08  0.976787     0.000408061   3.22187E+08  3.21078E-05  -1.9384E-05   3.22187E+08  0.975569      3.22187E+08  0             3.22187E+08  1006.7        3.22187E+08  4.13729       
   1.25034E+07  3.9558        3.24423E+08  0.99748      0.000319896   3.24423E+08  8.03715E-05  -1.57959E-05  3.24423E+08  0.999065      3.24423E+08  0             3.24423E+08  0.989498     0.00041515    3.24423E+08  -8.03715E-05 -1.87343E-05  3.24423E+08  0.987167      3.24423E+08  0             3.24423E+08  0.976836     0.000402822   3.24423E+08  3.14657E-05  -1.8935E-05   3.24423E+08  0.979235      3.24423E+08  0             3.24423E+08  1013.67       3.24423E+08  4.04345       
   1.26034E+07  3.91235       3.26262E+08  0.997534     0.000318166   3.26262E+08  7.87956E-05  -1.55278E-05  3.26262E+08  1.00024       3.26262E+08  0             3.26262E+08  0.98945      0.000409771   3.26262E+08  -7.87956E-05 -1.8424E-05   3.26262E+08  0.987052      3.26262E+08  0             3.26262E+08  0.976869     0.000396246   3.26262E+08  3.08487E-05  -1.85517E-05  3.26262E+08  0.978503      3.26262E+08  0             3.26262E+08  1019.42       3.26262E+08  4.01653       
   1.27034E+07  3.84504       3.28691E+08  0.99753      0.000312069   3.28691E+08  7.72803E-05  -1.52087E-05  3.28691E+08  0.997321      3.28691E+08  0             3.28691E+08  0.98945      0.000401888   3.28691E+08  -7.72803E-05 -1.80689E-05  3.28691E+08  0.989462      3.28691E+08  0             3.28691E+08  0.976894     0.000389414   3.28691E+08  3.02554E-05  -1.81954E-05  3.28691E+08  0.978169      3.28691E+08  0             3.28691E+08  1026.95       3.28691E+08  4.0025        
   1.28034E+07  3.85391       3.31052E+08  0.997493     0.000308324   3.31052E+08  7.58222E-05  -1.46473E-05  3.31052E+08  0.99558       3.31052E+08  0             3.31052E+08  0.989403     0.00039706    3.31052E+08  -7.58222E-05 -1.77749E-05  3.31052E+08  0.986951      3.31052E+08  0             3.31052E+08  0.976928     0.00038356    3.31052E+08  2.96846E-05  -1.78325E-05  3.31052E+08  0.978704      3.31052E+08  0             3.31052E+08  1034.26       3.31052E+08  4.15055       
   1.29034E+07  3.85321       3.33199E+08  0.997528     0.000304607   3.33199E+08  7.44181E-05  -1.44409E-05  3.33199E+08  0.999389      3.33199E+08  0             3.33199E+08  0.989433     0.000390822   3.33199E+08  -7.44181E-05 -1.72906E-05  3.33199E+08  0.991017      3.33199E+08  0             3.33199E+08  0.976941     0.000376691   3.33199E+08  2.91349E-05  -1.75106E-05  3.33199E+08  0.97765       3.33199E+08  0             3.33199E+08  1040.95       3.33199E+08  4.04421       
   1.30034E+07  3.8597        3.35622E+08  0.997485     0.00030213    3.35622E+08  7.3065E-05   -1.38437E-05  3.35622E+08  0.99514       3.35622E+08  0             3.35622E+08  0.98944      0.000383786   3.35622E+08  -7.3065E-05  -1.69467E-05  3.35622E+08  0.989852      3.35622E+08  0             3.35622E+08  0.976965     0.000370582   3.35622E+08  2.86051E-05  -1.7191E-05   3.35622E+08  0.978241      3.35622E+08  0             3.35622E+08  1048.52       3.35622E+08  4.10755       
   1.31034E+07  3.88659       3.38099E+08  0.997432     0.000301267   3.38099E+08  7.17603E-05  -1.3168E-05   3.38099E+08  0.994536      3.38099E+08  0             3.38099E+08  0.9895       0.000381469   3.38099E+08  -7.17603E-05 -1.62469E-05  3.38099E+08  0.992762      3.38099E+08  0             3.38099E+08  0.976985     0.0003645     3.38099E+08  2.80943E-05  -1.68867E-05  3.38099E+08  0.978081      3.38099E+08  0             3.38099E+08  1056.3        3.38099E+08  4.04345       
   1.32034E+07  3.95844       3.3952E+08   0.997502     0.000304127   3.3952E+08   7.05013E-05  -1.28774E-05  3.3952E+08   1.00145       3.3952E+08   0             3.3952E+08   0.989415     0.000384001   3.3952E+08   -7.05013E-05 -1.58504E-05  3.3952E+08   0.984687      3.3952E+08   0             3.3952E+08   0.976914     0.000364873   3.3952E+08   2.76014E-05  -1.61889E-05  3.3952E+08   0.972957      3.3952E+08   0             3.3952E+08   1060.75       3.3952E+08   3.99631       
   1.33034E+07  4.03772       3.41825E+08  0.997541     0.000301358   3.41825E+08  6.92858E-05  -1.27056E-05  3.41825E+08  0.999757      3.41825E+08  0             3.41825E+08  0.989396     0.000377833   3.41825E+08  -6.92858E-05 -1.56174E-05  3.41825E+08  0.988334      3.41825E+08  0             3.41825E+08  0.976882     0.000360013   3.41825E+08  2.71256E-05  -1.58045E-05  3.41825E+08  0.975035      3.41825E+08  0             3.41825E+08  1067.98       3.41825E+08  4.08856       
   1.34034E+07  4.08556       3.43984E+08  0.997512     0.000297643   3.43984E+08  6.81115E-05  -1.23189E-05  3.43984E+08  0.995824      3.43984E+08  0             3.43984E+08  0.989356     0.000373636   3.43984E+08  -6.81115E-05 -1.53884E-05  3.43984E+08  0.986983      3.43984E+08  0             3.43984E+08  0.976829     0.000357771   3.43984E+08  2.66658E-05  -1.53021E-05  3.43984E+08  0.973759      3.43984E+08  0             3.43984E+08  1074.71       3.43984E+08  3.92785       
   1.35034E+07  4.08976       3.4601E+08   0.997563     0.00029696    3.4601E+08   6.69763E-05  -1.21295E-05  3.4601E+08   1.00055       3.4601E+08   0             3.4601E+08   0.989394     0.000369341   3.4601E+08   -6.69763E-05 -1.49374E-05  3.4601E+08   0.991645      3.4601E+08   0             3.4601E+08   0.976872     0.000354461   3.4601E+08   2.62214E-05  -1.49883E-05  3.4601E+08   0.979449      3.4601E+08   0             3.4601E+08   1081.08       3.4601E+08   4.00845       
   1.36034E+07  4.10647       3.4821E+08   0.997494     0.000299859   3.4821E+08   6.58783E-05  -1.1375E-05   3.4821E+08   0.993386      3.4821E+08   0             3.4821E+08   0.98937      0.000364033   3.4821E+08   -6.58783E-05 -1.47321E-05  3.4821E+08   0.987961      3.4821E+08   0             3.4821E+08   0.976865     0.000348728   3.4821E+08   2.57915E-05  -1.47303E-05  3.4821E+08   0.97642       3.4821E+08   0             3.4821E+08   1088          3.4821E+08   4.09147       
   1.37034E+07  4.10117       3.50334E+08  0.997479     0.000295417   3.50334E+08  6.48157E-05  -1.11219E-05  3.50334E+08  0.996535      3.50334E+08  0             3.50334E+08  0.989352     0.000358637   3.50334E+08  -6.48157E-05 -1.45296E-05  3.50334E+08  0.988215      3.50334E+08  0             3.50334E+08  0.976865     0.000343103   3.50334E+08  2.53755E-05  -1.44931E-05  3.50334E+08  0.976885      3.50334E+08  0             3.50334E+08  1094.64       3.50334E+08  3.98191       
   1.38034E+07  4.08781       3.52813E+08  0.997465     0.000291056   3.52813E+08  6.37869E-05  -1.08842E-05  3.52813E+08  0.996595      3.52813E+08  0             3.52813E+08  0.98942      0.000359298   3.52813E+08  -6.37869E-05 -1.38547E-05  3.52813E+08  0.99363       3.52813E+08  0             3.52813E+08  0.976879     0.000337944   3.52813E+08  2.49727E-05  -1.42674E-05  3.52813E+08  0.97775       3.52813E+08  0             3.52813E+08  1102.39       3.52813E+08  4.0514        
   1.39034E+07  4.06944       3.54628E+08  0.997441     0.000287471   3.54628E+08  6.27902E-05  -1.05972E-05  3.54628E+08  0.995944      3.54628E+08  0             3.54628E+08  0.98949      0.00036047    3.54628E+08  -6.27902E-05 -1.31903E-05  3.54628E+08  0.993916      3.54628E+08  0             3.54628E+08  0.976907     0.00033376    3.54628E+08  2.45825E-05  -1.40297E-05  3.54628E+08  0.978623      3.54628E+08  0             3.54628E+08  1108.05       3.54628E+08  4.04634       
   1.40034E+07  4.03619       3.56671E+08  0.997469     0.000284377   3.56671E+08  6.18242E-05  -1.04779E-05  3.56671E+08  0.99924       3.56671E+08  0             3.56671E+08  0.989505     0.000355223   3.56671E+08  -6.18242E-05 -1.29369E-05  3.56671E+08  0.990449      3.56671E+08  0             3.56671E+08  0.976862     0.000331595   3.56671E+08  2.42043E-05  -1.364E-05    3.56671E+08  0.974002      3.56671E+08  0             3.56671E+08  1114.43       3.56671E+08  4.08397       
   1.40546E+07  3.97815       3.58646E+08  0.997528     0.000286257   3.58646E+08  6.08875E-05  -1.02884E-05  3.58646E+08  1.00141       3.58646E+08  0             3.58646E+08  0.989482     0.000350558   3.58646E+08  -6.08875E-05 -1.27743E-05  3.58646E+08  0.988014      3.58646E+08  0             3.58646E+08  0.976897     0.00032846    3.58646E+08  2.38376E-05  -1.33951E-05  3.58646E+08  0.979202      3.58646E+08  0             3.58646E+08  1120.63       3.58646E+08  4.02871       
   1.40818E+07  4.02309       3.60827E+08  0.997538     0.000282154   3.60827E+08  5.99787E-05  -1.016E-05    3.60827E+08  0.998189      3.60827E+08  0             3.60827E+08  0.989485     0.000345334   3.60827E+08  -5.99787E-05 -1.25765E-05  3.60827E+08  0.989658      3.60827E+08  0             3.60827E+08  0.97689      0.000323629   3.60827E+08  2.34818E-05  -1.31847E-05  3.60827E+08  0.976435      3.60827E+08  0             3.60827E+08  1127.48       3.60827E+08  4.01962       
   1.40918E+07  4.00852       3.62662E+08  0.997609     0.000286829   3.62662E+08  5.90967E-05  -9.91815E-06  3.62662E+08  1.00238       3.62662E+08  0             3.62662E+08  0.989534     0.000343772   3.62662E+08  -5.90967E-05 -1.21397E-05  3.62662E+08  0.992849      3.62662E+08  0             3.62662E+08  0.97684      0.000322767   3.62662E+08  2.31365E-05  -1.27808E-05  3.62662E+08  0.973461      3.62662E+08  0             3.62662E+08  1133.2        3.62662E+08  4.02434       
